z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,0.1391708254814148,0.4301694333553314,-0.39611318707466125,0.5274444818496704,-0.7259973287582397,0.6443283557891846,0.015289559960365295,0.2627834975719452,0.48649245500564575,0.8888149261474609,0.05109810084104538,-0.9496136903762817,-0.35781726241111755,0.4098851680755615,0.12010040879249573,0.09990120679140091,-0.10988505929708481,-0.26762035489082336,0.739643931388855,-0.013831909745931625,0.8979170918464661,1.132883071899414,-0.058058589696884155,0.6280463933944702,1.090409517288208,-0.026867300271987915,-0.6328521966934204,-0.5630260705947876,0.6645610332489014,-1.0742608308792114,1.088187336921692,-0.415854811668396,-0.4994722306728363,-0.422567218542099,0.36958250403404236,-0.2950446903705597,0.6324971318244934,-0.6544783115386963,0.6460263729095459,0.6561272144317627,-0.949807345867157,0.6359858512878418,0.8000719547271729,0.4881381094455719,-0.3471096158027649,-0.8642323613166809,0.3498363494873047,1.0773844718933105,-0.005694366991519928,-0.36989039182662964,1.591090202331543,0.014177948236465454,-0.2664472460746765,0.6490062475204468,-0.24851083755493164,1.2723265886306763,-0.9632037281990051,-0.5911577939987183,-0.16596625745296478,-0.9693449139595032,-0.4019094407558441,-0.2996676564216614,1.5825941562652588,0.23082415759563446,-1.5124727487564087,1.666958212852478,-0.1508638560771942,1.1840345859527588,0.4754578471183777,0.07003886997699738,-0.06908291578292847,0.1965818703174591,0.952718198299408,0.6450954675674438,-0.08466550707817078,0.2499609887599945,1.0467534065246582,-0.7928227782249451,0.4376886785030365,0.0612175390124321,-0.5141208171844482,-0.7394568920135498,0.3057265281677246,-0.061689309775829315,-0.9847337603569031,0.9422664046287537,-1.0359995365142822,-0.8971719145774841,-0.07506304979324341,0.44931864738464355,-0.2710735499858856,0.5679711699485779,0.15544439852237701,0.31051141023635864,0.036983806639909744,-0.9110223650932312,0.07189542800188065,0.47781917452812195,-0.24100174009799957,-0.32866141200065613
-1.5572843681885635,0.151667058467865,0.4374270439147949,-0.3982998728752136,0.5096240043640137,-0.705467700958252,0.6265987157821655,0.013231053948402405,0.2690407931804657,0.48121917247772217,0.8537433743476868,0.06062845140695572,-0.9526487588882446,-0.34299400448799133,0.3954419493675232,0.112999826669693,0.09792892634868622,-0.10132934153079987,-0.24358676373958588,0.7448572516441345,-0.0005227606743574142,0.9041423797607422,1.1247183084487915,-0.04506787285208702,0.6282533407211304,1.0730507373809814,-0.038956671953201294,-0.6458303928375244,-0.5671573877334595,0.691106379032135,-1.0968470573425293,1.053996205329895,-0.37821418046951294,-0.4975731074810028,-0.392668217420578,0.38113388419151306,-0.2950347363948822,0.6430254578590393,-0.6324489116668701,0.6234579086303711,0.6371250152587891,-0.9331771731376648,0.6054983139038086,0.8046575784683228,0.4846780598163605,-0.338656485080719,-0.8413885831832886,0.34809690713882446,1.0449410676956177,-0.008367612957954407,-0.35824212431907654,1.5540423393249512,0.008750319480895996,-0.28994178771972656,0.6452792882919312,-0.24535304307937622,1.2610422372817993,-0.9384768009185791,-0.589808464050293,-0.15761037170886993,-0.9352022409439087,-0.41237151622772217,-0.2947232127189636,1.5717130899429321,0.2217160314321518,-1.4947595596313477,1.6554820537567139,-0.14097855985164642,1.1826857328414917,0.47734498977661133,0.07070797681808472,-0.05922438204288483,0.21993258595466614,0.9415278434753418,0.6537011861801147,-0.09193508327007294,0.24949121475219727,1.0479943752288818,-0.7482496500015259,0.45690709352493286,0.04092378169298172,-0.506515622138977,-0.7247468829154968,0.28895822167396545,-0.08517583459615707,-0.9515912532806396,0.9313307404518127,-1.0305155515670776,-0.8898051381111145,-0.06902214884757996,0.45708560943603516,-0.26387548446655273,0.564617395401001,0.1717338114976883,0.28110161423683167,0.026590265333652496,-0.9066622853279114,0.06521818041801453,0.4596779942512512,-0.2402913123369217,-0.31016847491264343
-1.5166572861404921,0.1675112545490265,0.4466173052787781,-0.40105581283569336,0.4870307445526123,-0.6794363260269165,0.6041295528411865,0.010622173547744751,0.2769598364830017,0.47454172372817993,0.8092839121818542,0.07270625978708267,-0.9564839601516724,-0.3242035508155823,0.37713122367858887,0.10400068759918213,0.09543032199144363,-0.09049191325902939,-0.21312730014324188,0.7514605522155762,0.016349351033568382,0.9120209813117981,1.114362359046936,-0.02860966883599758,0.6285189390182495,1.0510444641113281,-0.054292306303977966,-0.6622856259346008,-0.5723899602890015,0.724748432636261,-1.1254643201828003,1.010654091835022,-0.33050253987312317,-0.4951547384262085,-0.3547620475292206,0.39576151967048645,-0.295026570558548,0.6563652753829956,-0.6045188903808594,0.5948405861854553,0.6130353212356567,-0.9120866656303406,0.5668587684631348,0.8104604482650757,0.48028579354286194,-0.3279396891593933,-0.8124253153800964,0.3458806574344635,1.0038161277770996,-0.011752039194107056,-0.3434704542160034,1.507065773010254,0.001872226595878601,-0.3197139501571655,0.6405574679374695,-0.24135589599609375,1.2467323541641235,-0.9071244597434998,-0.5880903601646423,-0.1470174789428711,-0.8919275999069214,-0.42563506960868835,-0.28844866156578064,1.5579098463058472,0.21016322076320648,-1.4722933769226074,1.6409258842468262,-0.1284458190202713,1.1809626817703247,0.47973504662513733,0.07155570387840271,-0.04672993719577789,0.24952222406864166,0.9273301362991333,0.6646018028259277,-0.10115532577037811,0.24888595938682556,1.0495636463165283,-0.6917428374290466,0.4812675416469574,0.015207476913928986,-0.49687620997428894,-0.7060936093330383,0.26769962906837463,-0.11494298279285431,-0.9095800518989563,0.9174588918685913,-1.0235586166381836,-0.8804680109024048,-0.06136512756347656,0.4669246971607208,-0.25474274158477783,0.5603628754615784,0.19237112998962402,0.24382686614990234,0.013424087315797806,-0.9011325240135193,0.05676373466849327,0.43668437004089355,-0.2393948882818222,-0.2867289185523987
-1.4783897677747142,0.18638625741004944,0.45755764842033386,-0.40432778000831604,0.4601166844367981,-0.648424506187439,0.5773693919181824,0.0075149089097976685,0.28638359904289246,0.46659284830093384,0.7563256621360779,0.0870903804898262,-0.9610439538955688,-0.3018214702606201,0.3553192913532257,0.09328266978263855,0.09245526790618896,-0.07758845388889313,-0.1768501102924347,0.759322464466095,0.036446958780288696,0.921396791934967,1.1020232439041138,-0.009012147784233093,0.6288377046585083,1.0248308181762695,-0.07256650924682617,-0.6818885803222656,-0.5786195993423462,0.7648156881332397,-1.1595419645309448,0.9590277075767517,-0.27367323637008667,-0.49226683378219604,-0.3096071779727936,0.4131747782230377,-0.29501986503601074,0.6722506880760193,-0.5712473392486572,0.5607473850250244,0.58433997631073,-0.8869584202766418,0.5208387970924377,0.8173655271530151,0.475049763917923,-0.31517356634140015,-0.7779222130775452,0.34323322772979736,0.9548317193984985,-0.01578044891357422,-0.32587137818336487,1.4511008262634277,-0.006319016218185425,-0.3551699221134186,0.6349349617958069,-0.23659870028495789,1.2296836376190186,-0.8697742223739624,-0.5860388875007629,-0.13439927995204926,-0.8403854966163635,-0.44143474102020264,-0.28097012639045715,1.54146146774292,0.19639717042446136,-1.4455249309539795,1.6235817670822144,-0.11351640522480011,1.1789013147354126,0.4825805425643921,0.0725652277469635,-0.03184908628463745,0.2847602963447571,0.9104105234146118,0.6775802969932556,-0.11214150488376617,0.24815848469734192,1.0514302253723145,-0.6244323253631592,0.5102832913398743,-0.015418164432048798,-0.4853951036930084,-0.6838708519935608,0.24237610399723053,-0.1503964513540268,-0.8595399260520935,0.9009292125701904,-1.0152685642242432,-0.8693469762802124,-0.05224497616291046,0.47863975167274475,-0.2438587248325348,0.5552930235862732,0.21694529056549072,0.19943174719810486,-0.0022525712847709656,-0.8945440649986267,0.04670000821352005,0.4092977046966553,-0.23832999169826508,-0.25881096720695496
-1.4421724471076585,0.207757830619812,0.4699394106864929,-0.4080241918563843,0.4296434819698334,-0.613309919834137,0.5470748543739319,0.003997191786766052,0.2970464825630188,0.4575968384742737,0.6963666677474976,0.1033741757273674,-0.9662004709243774,-0.2764810621738434,0.33062323927879333,0.08114895224571228,0.08908775448799133,-0.06298357993364334,-0.13578100502490997,0.7682209014892578,0.05920184403657913,0.9320054054260254,1.0880504846572876,0.013171188533306122,0.629200279712677,0.9951514601707458,-0.09326145052909851,-0.7040843963623047,-0.5856703519821167,0.8101751208305359,-1.1981170177459717,0.9005773067474365,-0.20933373272418976,-0.48899170756340027,-0.25848135352134705,0.43288204073905945,-0.295014351606369,0.6902325749397278,-0.5335756540298462,0.5221433639526367,0.5518509149551392,-0.8585039973258972,0.4687398076057434,0.8251781463623047,0.46911856532096863,-0.30071938037872314,-0.7388557195663452,0.34023016691207886,0.8993735313415527,-0.02033914625644684,-0.3059431314468384,1.3877320289611816,-0.015591904520988464,-0.3953075110912323,0.6285706162452698,-0.23121550679206848,1.2103791236877441,-0.8274832367897034,-0.5837125778198242,-0.12011289596557617,-0.7820336818695068,-0.459323525428772,-0.272499680519104,1.5228338241577148,0.18080805242061615,-1.4152121543884277,1.603940725326538,-0.09661273658275604,1.1765607595443726,0.48580119013786316,0.073708176612854,-0.015002593398094177,0.3246508836746216,0.891248345375061,0.6922703981399536,-0.12458233535289764,0.24733003973960876,1.053541660308838,-0.5482228994369507,0.5431336164474487,-0.05008748918771744,-0.47239693999290466,-0.6587074398994446,0.2137041538953781,-0.19053339958190918,-0.802886426448822,0.8822099566459656,-1.0058802366256714,-0.8567566275596619,-0.04191954433917999,0.49189990758895874,-0.23153182864189148,0.5495513081550598,0.24476170539855957,0.1491718292236328,-0.01999668776988983,-0.8870833516120911,0.03531096875667572,0.37829262018203735,-0.2371264547109604,-0.22720441222190857
-1.4077538164711514,0.2310916781425476,0.483454167842865,-0.4120544195175171,0.39637282490730286,-0.5749706625938416,0.51400226354599,0.00015684962272644043,0.3086833655834198,0.44777777791023254,0.6309052109718323,0.12115120142698288,-0.9718261957168579,-0.2488154023885727,0.3036603033542633,0.06790238618850708,0.08541178703308105,-0.04704117774963379,-0.09094537794589996,0.7779342532157898,0.08404506742954254,0.9435833096504211,1.07279372215271,0.03738696873188019,0.6295973658561707,0.9627481698989868,-0.11585913598537445,-0.7283182144165039,-0.5933666229248047,0.8596941828727722,-1.2402271032333374,0.8367632627487183,-0.1390911340713501,-0.4854123890399933,-0.20266234874725342,0.4543927013874054,-0.2950098514556885,0.7098625302314758,-0.4924454391002655,0.47999387979507446,0.5163799524307251,-0.8274354338645935,0.4118626117706299,0.8337044715881348,0.4626409113407135,-0.28493842482566833,-0.6962023973464966,0.3369477689266205,0.8388267755508423,-0.02531471848487854,-0.2841840982437134,1.3185436725616455,-0.025714963674545288,-0.43912479281425476,0.6216232776641846,-0.22534024715423584,1.1893012523651123,-0.7813090085983276,-0.5811703205108643,-0.10451528429985046,-0.7183293104171753,-0.47885429859161377,-0.26324963569641113,1.5024935007095337,0.16378594934940338,-1.3821138143539429,1.5824946165084839,-0.07815739512443542,1.1740010976791382,0.4893167018890381,0.07495594024658203,0.0033889412879943848,0.36819833517074585,0.8703235387802124,0.7083056569099426,-0.13816650211811066,0.24642223119735718,1.0558454990386963,-0.4650186598300934,0.5789980292320251,-0.08793515712022781,-0.458206444978714,-0.6312329769134521,0.18240031599998474,-0.23435182869434357,-0.7410348057746887,0.8617698550224304,-0.9956286549568176,-0.8430113792419434,-0.030646830797195435,0.5063745975494385,-0.2180708646774292,0.543281614780426,0.27512669563293457,0.09430199861526489,-0.039366014301776886,-0.8789371848106384,0.02288016676902771,0.34444335103034973,-0.2358139306306839,-0.19269835948944092
-1.3749265122604886,0.2560291886329651,0.4978944659233093,-0.41635745763778687,0.3608161211013794,-0.5339962244033813,0.47865957021713257,-0.003947123885154724,0.32111626863479614,0.4372861385345459,0.5609472990036011,0.1401483118534088,-0.9778350591659546,-0.21924945712089539,0.2748450040817261,0.05374637246131897,0.08148375898599625,-0.030005864799022675,-0.04303194582462311,0.7883132100105286,0.11059468984603882,0.9559531211853027,1.0564874410629272,0.0632634162902832,0.6300225257873535,0.9281190037727356,-0.14001160860061646,-0.7542175054550171,-0.6015903949737549,0.9126125574111938,-1.2852261066436768,0.7685662508010864,-0.06402485817670822,-0.48158442974090576,-0.14300823211669922,0.477376788854599,-0.29500630497932434,0.730839192867279,-0.4484892189502716,0.4349474012851715,0.47847220301628113,-0.7942303419113159,0.35108089447021484,0.8428136110305786,0.45571663975715637,-0.2680732309818268,-0.6506181955337524,0.33343705534935,0.774121880531311,-0.03063095360994339,-0.2609291672706604,1.2445998191833496,-0.03653271496295929,-0.4859488904476166,0.6141992807388306,-0.21906304359436035,1.1667741537094116,-0.7319613695144653,-0.5784513354301453,-0.08784617483615875,-0.6502509713172913,-0.49972692131996155,-0.25336259603500366,1.4807536602020264,0.14559291303157806,-1.3467388153076172,1.5595731735229492,-0.05843400955200195,1.1712621450424194,0.4930729866027832,0.0762891173362732,0.023042887449264526,0.41473388671875,0.8479585647583008,0.7254400849342346,-0.15268506109714508,0.24544960260391235,1.0583064556121826,-0.37609851360321045,0.6173253059387207,-0.12838008999824524,-0.44304171204566956,-0.6018698215484619,0.14894580841064453,-0.2811785340309143,-0.6749354004859924,0.8399235010147095,-0.9846717715263367,-0.8283223509788513,-0.018600136041641235,0.5218416452407837,-0.20368337631225586,0.5365806221961975,0.3075745105743408,0.03566506505012512,-0.06006348878145218,-0.8702308535575867,0.009598135948181152,0.3082699477672577,-0.23441220819950104,-0.1558229923248291
-1.3435174558540333,0.28246432542800903,0.5131998658180237,-0.4209153652191162,0.3231242001056671,-0.49056053161621094,0.4411962628364563,-0.008297368884086609,0.33429276943206787,0.4261661767959595,0.4867893159389496,0.16028523445129395,-0.9842021465301514,-0.18790875375270844,0.24429941177368164,0.03874105215072632,0.07732021808624268,-0.011949636042118073,0.007756561040878296,0.7993141412734985,0.13873852789402008,0.9690628051757812,1.0392011404037476,0.0906914696097374,0.6304739713668823,0.8914104104042053,-0.1656162291765213,-0.7816722393035889,-0.6103068590164185,0.968705952167511,-1.332923412322998,0.6962751150131226,0.015547234565019608,-0.47752439975738525,-0.07977190613746643,0.5017374753952026,-0.2950032949447632,0.7530736327171326,-0.4018932580947876,0.3871946930885315,0.4382884204387665,-0.7590299844741821,0.2866518795490265,0.8524675369262695,0.44837555289268494,-0.25019535422325134,-0.6022961735725403,0.32971319556236267,0.7055330276489258,-0.036265380680561066,-0.23627695441246033,1.1662139892578125,-0.047999441623687744,-0.5355818271636963,0.6063302755355835,-0.2124100625514984,1.1428940296173096,-0.6796497106552124,-0.5755677223205566,-0.07017625123262405,-0.5780870318412781,-0.5218528509140015,-0.24288052320480347,1.457706332206726,0.12630613148212433,-1.3092378377914429,1.5352739095687866,-0.03752622753381729,1.168355941772461,0.49705445766448975,0.07770244777202606,0.043876297771930695,0.46406102180480957,0.8242484331130981,0.7436015009880066,-0.16807623207569122,0.24441659450531006,1.0609146356582642,-0.2818395495414734,0.657953143119812,-0.17125117778778076,-0.42696669697761536,-0.570742666721344,0.11348247528076172,-0.3308151960372925,-0.6048681735992432,0.8167635202407837,-0.9730560183525085,-0.812751829624176,-0.005830198526382446,0.5382359027862549,-0.18843036890029907,0.5294765830039978,0.3419676721096039,-0.026490554213523865,-0.0820014551281929,-0.8610013723373413,-0.004479199647903442,0.2699255645275116,-0.23292730748653412,-0.116734579205513
-1.3133806146161415,0.3105308711528778,0.5294480919837952,-0.4257521629333496,0.28310638666152954,-0.444443941116333,0.40142253041267395,-0.012915953993797302,0.3482801914215088,0.41436123847961426,0.4080559313297272,0.18166407942771912,-0.9909601211547852,-0.15463446080684662,0.2118690013885498,0.02281031385064125,0.07290011644363403,0.007219329476356506,0.06167742609977722,0.8109930753707886,0.16861894726753235,0.9829793572425842,1.0208475589752197,0.11981021612882614,0.6309537887573242,0.8524369597434998,-0.19280219078063965,-0.8108213543891907,-0.6195603609085083,1.028259038925171,-1.383561372756958,0.6195240020751953,0.10002808272838593,-0.47321221232414246,-0.012633532285690308,0.5275988578796387,-0.2950007915496826,0.7766789197921753,-0.3524217903614044,0.3364945650100708,0.3956252634525299,-0.7216565012931824,0.2182490974664688,0.862715482711792,0.44058069586753845,-0.2312142550945282,-0.5509920716285706,0.32575786113739014,0.632712721824646,-0.04224678874015808,-0.2101028561592102,1.0829901695251465,-0.060173287987709045,-0.5882755517959595,0.5979762077331543,-0.20534756779670715,1.117539644241333,-0.6241095662117004,-0.5725050568580627,-0.0514160580933094,-0.5014718174934387,-0.5453440546989441,-0.2317506968975067,1.4332358837127686,0.1058284193277359,-1.2694212198257446,1.509474277496338,-0.015328258275985718,1.1652684211730957,0.501281201839447,0.07920290529727936,0.06599460542201996,0.5164296627044678,0.7990734577178955,0.7628822326660156,-0.1844177395105362,0.24331843852996826,1.0636829137802124,-0.181764617562294,0.7010872960090637,-0.21676582098007202,-0.40990015864372253,-0.5376940965652466,0.07583089172840118,-0.3835133910179138,-0.5304784774780273,0.792173445224762,-0.9607228636741638,-0.7962207794189453,0.007727459073066711,0.555640459060669,-0.17223498225212097,0.5219337344169617,0.37848082184791565,-0.09247985482215881,-0.10529149323701859,-0.8512019515037537,-0.019423536956310272,0.22921597957611084,-0.23135142028331757,-0.0752350240945816
-1.2843915870566902,0.34052592515945435,0.546811044216156,-0.43091917037963867,0.24033908545970917,-0.3951583504676819,0.358917236328125,-0.01785166561603546,0.36322689056396484,0.40174630284309387,0.3239137828350067,0.2045111060142517,-0.9981807470321655,-0.1190744936466217,0.17721053957939148,0.005785468965768814,0.06817646324634552,0.02770403027534485,0.11930155754089355,0.823473334312439,0.20055216550827026,0.9978500604629517,1.001232385635376,0.1509280800819397,0.631466805934906,0.8107859492301941,-0.2218569666147232,-0.8419731259346008,-0.6294488906860352,1.0919018983840942,-1.4376758337020874,0.5375004410743713,0.19031180441379547,-0.46860235929489136,0.05911761522293091,0.5552346706390381,-0.2949986457824707,0.8019047975540161,-0.2995513379573822,0.2823105454444885,0.3500310480594635,-0.6817142963409424,0.1451483517885208,0.8736661672592163,0.432249516248703,-0.21092906594276428,-0.49616295099258423,0.3215292990207672,0.5548903346061707,-0.04863850772380829,-0.18213000893592834,0.9940474629402161,-0.07318314164876938,-0.644587516784668,0.5890483856201172,-0.19780069589614868,1.0904426574707031,-0.5647530555725098,-0.5692309737205505,-0.031367089599370956,-0.41959425806999207,-0.5704490542411804,-0.2198554277420044,1.4070826768875122,0.08394311368465424,-1.2268677949905396,1.481900930404663,0.008394882082939148,1.1619669198989868,0.5057981014251709,0.08080622553825378,0.08963198214769363,0.5723944902420044,0.7721675634384155,0.7834861874580383,-0.2018824964761734,0.24214357137680054,1.066640853881836,-0.074814572930336,0.7471842765808105,-0.26540595293045044,-0.39166125655174255,-0.5023744106292725,0.03559252247214317,-0.43983083963394165,-0.4509785771369934,0.765892744064331,-0.9475415945053101,-0.7785543203353882,0.022216379642486572,0.5742398500442505,-0.154926136136055,0.5138723254203796,0.4175008535385132,-0.16300144791603088,-0.1301802396774292,-0.8407289981842041,-0.03539321571588516,0.18571022152900696,-0.2296677976846695,-0.030885109677910805
-1.2564434852902644,0.37279456853866577,0.5654889941215515,-0.4364759922027588,0.19433023035526276,-0.3421369194984436,0.3131912648677826,-0.02316148579120636,0.37930482625961304,0.3881761431694031,0.23339471220970154,0.22908926010131836,-1.0059473514556885,-0.08081953972578049,0.13992524147033691,-0.012529458850622177,0.0630950778722763,0.04974035918712616,0.18129214644432068,0.8368991613388062,0.2349054217338562,1.0138466358184814,0.980130136013031,0.18440330028533936,0.6320193409919739,0.765978217124939,-0.2531149089336395,-0.8754863739013672,-0.6400864124298096,1.1603672504425049,-1.4958901405334473,0.4492606222629547,0.28743764758110046,-0.46364203095436096,0.1363069713115692,0.584963321685791,-0.29499682784080505,0.8290419578552246,-0.24267351627349854,0.22401905059814453,0.30098140239715576,-0.6387441754341125,0.066508449614048,0.8854455947875977,0.42328622937202454,-0.18910643458366394,-0.4371779263019562,0.31697914004325867,0.47117024660110474,-0.05551416426897049,-0.15203654766082764,0.8983628153800964,-0.08717869222164154,-0.705166220664978,0.5794445872306824,-0.18968239426612854,1.0612918138504028,-0.5008974075317383,-0.5657081007957458,-0.009798552840948105,-0.3315122723579407,-0.5974569320678711,-0.207057923078537,1.3789466619491577,0.06039832532405853,-1.1810882091522217,1.4522372484207153,0.033916015177965164,1.1584140062332153,0.510657012462616,0.08253125846385956,0.1150604784488678,0.632599413394928,0.7432212829589844,0.8056508302688599,-0.2206714004278183,0.24087858200073242,1.0698226690292358,0.04024134576320648,0.7967748045921326,-0.3177313804626465,-0.37204036116600037,-0.46437740325927734,-0.0076956190168857574,-0.5004160404205322,-0.3654541075229645,0.7376193404197693,-0.9333610534667969,-0.7595492005348206,0.03780333697795868,0.5942479372024536,-0.13630451261997223,0.5051996111869812,0.4594767987728119,-0.23886695504188538,-0.15695425868034363,-0.8294621109962463,-0.052572108805179596,0.13890765607357025,-0.2278570979833603,0.016825702041387558
-1.229443757687498,0.4075842797756195,0.5856256484985352,-0.4424659013748169,0.1447267085313797,-0.28497251868247986,0.263893187046051,-0.028886064887046814,0.39663806557655334,0.37354618310928345,0.13580358028411865,0.25558754801750183,-1.014319658279419,-0.03957603871822357,0.09972670674324036,-0.03227492421865463,0.05761675536632538,0.07349765300750732,0.2481253743171692,0.8513733148574829,0.27194303274154663,1.0310919284820557,0.9573789238929749,0.22049322724342346,0.6326150894165039,0.7176696062088013,-0.2868155837059021,-0.9116179347038269,-0.6515545845031738,1.2341810464859009,-1.558651328086853,0.35412678122520447,0.3921513259410858,-0.4582933187484741,0.21952718496322632,0.6170135736465454,-0.2949950098991394,0.8582984805107117,-0.1813516914844513,0.16117286682128906,0.24809947609901428,-0.5924162268638611,-0.018274888396263123,0.8981447219848633,0.4136224091053009,-0.16557881236076355,-0.37358418107032776,0.31207260489463806,0.38090944290161133,-0.06292665749788284,-0.119591623544693,0.7952016592025757,-0.10226757824420929,-0.7704771757125854,0.5690904855728149,-0.1809302270412445,1.0298631191253662,-0.4320524334907532,-0.5619094967842102,0.013455048203468323,-0.23654904961585999,-0.6265749335289001,-0.1932600438594818,1.3486114740371704,0.03501357138156891,-1.1317311525344849,1.420255184173584,0.06143122538924217,1.1545823812484741,0.5158956050872803,0.08439093828201294,0.14247554540634155,0.6975073218345642,0.712012529373169,0.8295466303825378,-0.240928515791893,0.23951423168182373,1.0732526779174805,0.1642863154411316,0.8502392768859863,-0.37414422631263733,-0.35088637471199036,-0.42341119050979614,-0.05436583608388901,-0.5657339096069336,-0.2732478380203247,0.7071363925933838,-0.9180721044540405,-0.7390592694282532,0.05460811406373978,0.6158187389373779,-0.11622750014066696,0.4958491027355194,0.504731297492981,-0.32065892219543457,-0.18581929802894592,-0.817314863204956,-0.07109244912862778,0.08844880014657974,-0.22590519487857819,0.06826363503932953
-1.2033117045111725,0.4448820650577545,0.6072132587432861,-0.4488866627216339,0.09154729545116425,-0.22368696331977844,0.21104177832603455,-0.0350232869386673,0.4152199327945709,0.35786208510398865,0.031177449971437454,0.28399574756622314,-1.0232949256896973,0.00464058481156826,0.05663035809993744,-0.05344369262456894,0.05174358934164047,0.09896707534790039,0.31977587938308716,0.8668906092643738,0.31165045499801636,1.0495796203613281,0.9329872131347656,0.2591841518878937,0.6332538723945618,0.6658785343170166,-0.3229461908340454,-0.9503542184829712,-0.6638492345809937,1.3133151531219482,-1.6259360313415527,0.25213518738746643,0.5044131278991699,-0.4525584578514099,0.3087466359138489,0.6513732671737671,-0.2949933707714081,0.8896636366844177,-0.11560925841331482,0.09379594027996063,0.19140547513961792,-0.5427481532096863,-0.1091693639755249,0.9117586612701416,0.40326163172721863,-0.14035505056381226,-0.3054059147834778,0.30681174993515015,0.28414225578308105,-0.07087322324514389,-0.08480752259492874,0.6846032738685608,-0.11844402551651001,-0.8404954671859741,0.5579901933670044,-0.17154750227928162,0.9961684942245483,-0.35824429988861084,-0.557836651802063,0.03838494420051575,-0.1347407102584839,-0.6577919125556946,-0.17846719920635223,1.3160889148712158,0.007798507809638977,-1.0788153409957886,1.3859671354293823,0.09092996269464493,1.150473713874817,0.5215115547180176,0.08638463914394379,0.17186668515205383,0.7670935392379761,0.6785534620285034,0.8551644682884216,-0.2626461982727051,0.23805096745491028,1.0769298076629639,0.2972733974456787,0.9075578451156616,-0.4346230924129486,-0.3282075822353363,-0.3794916272163391,-0.10440041869878769,-0.6357600092887878,-0.17439492046833038,0.6744555234909058,-0.9016807079315186,-0.7170924544334412,0.07262422889471054,0.6389440298080444,-0.09470273554325104,0.48582425713539124,0.553247332572937,-0.4083465337753296,-0.21676456928253174,-0.8042916655540466,-0.09094729274511337,0.03435276448726654,-0.22381280362606049,0.12340936064720154
