z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,-0.6168632507324219,-0.4176355004310608,0.2689245641231537,0.3282974362373352,-0.8861316442489624,0.1613573580980301,0.1513710618019104,0.018655307590961456,0.87218177318573,-0.01647188887000084,-0.20886623859405518,0.3195511996746063,0.034061335027217865,0.4417075514793396,-0.46682271361351013,0.16441404819488525,-0.6344908475875854,-0.05260641872882843,0.2437659502029419,2.4498119354248047,-1.2141871452331543,-0.2842743992805481,-0.14916561543941498,-0.5271770358085632,-0.4455186724662781,0.447790265083313,-0.28635600209236145,0.5378574132919312,-0.18942005932331085,-0.5854195952415466,0.3414405584335327,-0.6324219107627869,-0.7322899699211121,-0.9817383289337158,-0.18597902357578278,-1.2684730291366577,-0.019434988498687744,0.13684652745723724,-1.365776777267456,-0.1225149855017662,0.8140742778778076,0.7564111948013306,-0.40830543637275696,-0.060665637254714966,-0.20534327626228333,0.1500479280948639,-0.6807180047035217,-0.8075317144393921,0.2506345808506012,-0.5764614939689636,0.11823660135269165,0.09209378063678741,0.13442334532737732,0.26465997099876404,0.4275667071342468,-0.19160868227481842,0.22994278371334076,-1.107207179069519,0.5780860185623169,0.23265981674194336,1.0456565618515015,0.3872680366039276,-0.5786354541778564,-0.16560639441013336,0.6234690546989441,0.05096454918384552,-0.41454315185546875,-0.07986144721508026,0.2408156543970108,0.22589989006519318,-0.21866440773010254,1.003611445426941,0.8379639983177185,0.5354273319244385,1.1219563484191895,0.7425892949104309,-1.14864981174469,0.28029030561447144,0.3217940926551819,0.46740347146987915,0.848595380783081,-0.22683879733085632,1.0360080003738403,-0.37624335289001465,-0.24127717316150665,0.6346612572669983,-0.3404671549797058,-0.11184418201446533,0.36118850111961365,0.3437363803386688,-0.14586256444454193,0.3281252682209015,-0.15491831302642822,0.13092276453971863,0.1829415261745453,1.2301799058914185,0.5618292689323425,0.4112344980239868,0.008009858429431915,-0.5786858201026917
-1.5572843681885635,-0.6236035823822021,-0.4287245273590088,0.26811251044273376,0.33755412697792053,-0.8811448216438293,0.1772364228963852,0.13711071014404297,0.019021306186914444,0.8553668260574341,-0.02256280928850174,-0.20564529299736023,0.3045589327812195,0.038850732147693634,0.4476732611656189,-0.4689030051231384,0.1552610844373703,-0.6388391256332397,-0.04884536564350128,0.259151816368103,2.451472043991089,-1.2243140935897827,-0.2885141372680664,-0.15838772058486938,-0.5288515090942383,-0.44599586725234985,0.45955127477645874,-0.30089202523231506,0.5411856174468994,-0.18527023494243622,-0.5944081544876099,0.33428671956062317,-0.6287305951118469,-0.7337281107902527,-0.9809777736663818,-0.19331268966197968,-1.2776395082473755,-0.022660993039608,0.1464410424232483,-1.3713035583496094,-0.12998083233833313,0.8197493553161621,0.7599860429763794,-0.3990888297557831,-0.05625583976507187,-0.20441004633903503,0.1419808566570282,-0.6731358766555786,-0.8055758476257324,0.2596350908279419,-0.579756498336792,0.10269422829151154,0.08741308748722076,0.1351248323917389,0.2588442265987396,0.4313696026802063,-0.1788579821586609,0.23330773413181305,-1.0993083715438843,0.5591298341751099,0.2379918396472931,1.0400232076644897,0.39402487874031067,-0.5884889960289001,-0.15702542662620544,0.6228862404823303,0.04968160390853882,-0.4184948801994324,-0.08902065455913544,0.2371646612882614,0.23026743531227112,-0.2137020230293274,1.0110195875167847,0.8487196564674377,0.5450748801231384,1.1159837245941162,0.7504201531410217,-1.1504671573638916,0.27819108963012695,0.3272303342819214,0.4575909376144409,0.8490447998046875,-0.21273666620254517,1.0438326597213745,-0.3800974488258362,-0.2249143123626709,0.6497987508773804,-0.34066927433013916,-0.11316642165184021,0.3637048602104187,0.3483731746673584,-0.13705983757972717,0.3203834295272827,-0.14741645753383636,0.12534862756729126,0.1832563877105713,1.238476037979126,0.5513893961906433,0.40837252140045166,0.008648447692394257,-0.5866109728813171
-1.5166572861404921,-0.6260666847229004,-0.4328266978263855,0.26782283186912537,0.340925008058548,-0.8792839646339417,0.18310503661632538,0.1317998766899109,0.019155655056238174,0.8491224050521851,-0.024851836264133453,-0.20440080761909485,0.29892611503601074,0.04058875888586044,0.44989943504333496,-0.4696648418903351,0.15187229216098785,-0.6404350996017456,-0.047417908906936646,0.26480555534362793,2.452071189880371,-1.2280575037002563,-0.2901586890220642,-0.16184444725513458,-0.5294646620750427,-0.4461168050765991,0.46388036012649536,-0.30627259612083435,0.5423887968063354,-0.18373455107212067,-0.597769558429718,0.3316291272640228,-0.6272839307785034,-0.7342486381530762,-0.9807000160217285,-0.19602306187152863,-1.2810235023498535,-0.023846805095672607,0.14998923242092133,-1.3733034133911133,-0.13277769088745117,0.8217998743057251,0.761294960975647,-0.39566877484321594,-0.054557643830776215,-0.20406889915466309,0.1390019655227661,-0.6703033447265625,-0.8048573732376099,0.26294073462486267,-0.5810244679450989,0.09694451093673706,0.085659459233284,0.13541625440120697,0.2566800117492676,0.43275314569473267,-0.1740904152393341,0.23458503186702728,-1.0963873863220215,0.5520192980766296,0.23996689915657043,1.037909746170044,0.3965252935886383,-0.5921159386634827,-0.15378817915916443,0.6226502060890198,0.049230098724365234,-0.4199424386024475,-0.09240463376045227,0.23578676581382751,0.23189231753349304,-0.21183106303215027,1.0137814283370972,0.8526965975761414,0.54862380027771,1.1137677431106567,0.7532638907432556,-1.1511324644088745,0.2774622440338135,0.329214483499527,0.45393699407577515,0.8491777181625366,-0.20755630731582642,1.0467212200164795,-0.38153356313705444,-0.21878167986869812,0.6553925275802612,-0.3407190144062042,-0.1136651262640953,0.36463242769241333,0.35012632608413696,-0.13381142914295197,0.31751108169555664,-0.14461880922317505,0.12324564903974533,0.18338866531848907,1.2415293455123901,0.5474902987480164,0.40725648403167725,0.008829571306705475,-0.5895938277244568
-1.4783897677747142,-0.6270109415054321,-0.43448156118392944,0.26772165298461914,0.3422010540962219,-0.8785068392753601,0.18547101318836212,0.12960326671600342,0.019207663834095,0.8465574979782104,-0.02582978457212448,-0.2038174718618393,0.2965167164802551,0.04123861342668533,0.4508303999900818,-0.4699593186378479,0.15049657225608826,-0.6410583853721619,-0.046785205602645874,0.267031729221344,2.4522864818573,-1.2295641899108887,-0.2909385561943054,-0.16330978274345398,-0.5296992659568787,-0.4460766315460205,0.4655972123146057,-0.3084522485733032,0.5428304672241211,-0.18310953676700592,-0.5991862416267395,0.3305360674858093,-0.6265693306922913,-0.7344417572021484,-0.9805855751037598,-0.19711221754550934,-1.2823779582977295,-0.02431691437959671,0.15142181515693665,-1.3740373849868774,-0.13396498560905457,0.8225506544113159,0.7618017792701721,-0.3942660987377167,-0.05376878380775452,-0.20393377542495728,0.13780441880226135,-0.6691121459007263,-0.804571270942688,0.2642394006252289,-0.581606924533844,0.09461742639541626,0.08491246402263641,0.13558560609817505,0.2557864189147949,0.43327611684799194,-0.17208455502986908,0.23515121638774872,-1.0952008962631226,0.548987090587616,0.24076855182647705,1.037006139755249,0.39753469824790955,-0.5935527682304382,-0.15238627791404724,0.6225224733352661,0.04908446967601776,-0.42050254344940186,-0.09376432001590729,0.23519036173820496,0.232565775513649,-0.21101424098014832,1.0149284601211548,0.8542986512184143,0.5500271320343018,1.1128588914871216,0.75432950258255,-1.1513861417770386,0.277243047952652,0.3299780786037445,0.4524206519126892,0.849178671836853,-0.20551195740699768,1.047873616218567,-0.3821271061897278,-0.21617798507213593,0.6576415300369263,-0.3406997323036194,-0.11387957632541656,0.36500123143196106,0.35089531540870667,-0.1325112134218216,0.3163333535194397,-0.14345020055770874,0.12233321368694305,0.18346625566482544,1.2427372932434082,0.5458559989929199,0.4067198932170868,0.008819371461868286,-0.5908756852149963
-1.4421724471076585,-0.6273478269577026,-0.43520718812942505,0.2677004933357239,0.3426319658756256,-0.8781241178512573,0.18651083111763,0.12855733931064606,0.019226882606744766,0.8453569412231445,-0.02634161338210106,-0.2034374624490738,0.2952482998371124,0.04144589602947235,0.4512907862663269,-0.47006794810295105,0.14987732470035553,-0.6412993669509888,-0.0464201420545578,0.2679271101951599,2.4523370265960693,-1.2302201986312866,-0.2914576530456543,-0.16406157612800598,-0.5297805666923523,-0.4459206461906433,0.4663071632385254,-0.3094245493412018,0.5429564714431763,-0.18282391130924225,-0.5999028086662292,0.33002203702926636,-0.6260523200035095,-0.7345010042190552,-0.980526328086853,-0.19758334755897522,-1.2829554080963135,-0.024512581527233124,0.15205387771129608,-1.3742449283599854,-0.1345791071653366,0.8227621912956238,0.7619912028312683,-0.3936111032962799,-0.05326373130083084,-0.20387572050094604,0.13728255033493042,-0.6685113310813904,-0.8044482469558716,0.2647569477558136,-0.5819678902626038,0.09358063340187073,0.08452083170413971,0.1357404887676239,0.2553623914718628,0.4334518313407898,-0.17107556760311127,0.23547779023647308,-1.0946611166000366,0.5473988652229309,0.24112814664840698,1.0365279912948608,0.39797791838645935,-0.5941435098648071,-0.1516251266002655,0.6224158406257629,0.049076974391937256,-0.42071038484573364,-0.09435300529003143,0.2348676472902298,0.23289082944393158,-0.21055635809898376,1.0154807567596436,0.8549978733062744,0.5506006479263306,1.112433671951294,0.7546718716621399,-1.151471495628357,0.27726155519485474,0.33025938272476196,0.4516872763633728,0.8490976095199585,-0.2046780288219452,1.048356533050537,-0.3824077844619751,-0.2148333638906479,0.6586171984672546,-0.34063053131103516,-0.11399311572313309,0.36515456438064575,0.35132870078086853,-0.1319551169872284,0.3157835900783539,-0.14287303388118744,0.12183450162410736,0.18353700637817383,1.2432302236557007,0.5450425744056702,0.40635353326797485,0.008688762784004211,-0.5915576219558716
-1.4077538164711514,-0.627388060092926,-0.4355499744415283,0.2677253782749176,0.3426385819911957,-0.8778793215751648,0.18700847029685974,0.1279376596212387,0.019229833036661148,0.844670295715332,-0.026709508150815964,-0.2030690610408783,0.2943248152732849,0.04142574220895767,0.45158934593200684,-0.47008776664733887,0.14955832064151764,-0.6413635611534119,-0.04611369967460632,0.26822805404663086,2.4522929191589355,-1.2305238246917725,-0.291972815990448,-0.1645834743976593,-0.5297847390174866,-0.4456344246864319,0.46657872200012207,-0.3099108338356018,0.5429128408432007,-0.18266959488391876,-0.600389301776886,0.32972481846809387,-0.625494658946991,-0.7344911098480225,-0.9804809093475342,-0.19779613614082336,-1.283202886581421,-0.024590715765953064,0.15235966444015503,-1.3741674423217773,-0.13501422107219696,0.8226823210716248,0.7620310187339783,-0.39323779940605164,-0.05278221517801285,-0.20384806394577026,0.13703912496566772,-0.6681054830551147,-0.8043924570083618,0.2649233937263489,-0.5822970271110535,0.09306269884109497,0.08423544466495514,0.1359376758337021,0.25511300563812256,0.4334539771080017,-0.1703999638557434,0.23575149476528168,-1.0943723917007446,0.5462486743927002,0.24131110310554504,1.036175012588501,0.3981876075267792,-0.5943635106086731,-0.151043102145195,0.6222880482673645,0.04915963113307953,-0.4207502603530884,-0.0946202427148819,0.2346227616071701,0.23309199512004852,-0.21018457412719727,1.0158166885375977,0.855323851108551,0.5508092045783997,1.1121907234191895,0.7546435594558716,-1.1514710187911987,0.2774461507797241,0.33031290769577026,0.4512341618537903,0.8489339351654053,-0.20437461137771606,1.0485490560531616,-0.38257062435150146,-0.21388553082942963,0.6590628623962402,-0.3405049741268158,-0.11407579481601715,0.36521393060684204,0.35168197751045227,-0.13171303272247314,0.31547054648399353,-0.14249935746192932,0.12144821882247925,0.1836262345314026,1.2434073686599731,0.54450923204422,0.4059819281101227,0.008435644209384918,-0.5920624136924744
-1.3749265122604886,-0.6272251009941101,-0.4357220530509949,0.2677909731864929,0.3423399329185486,-0.877657413482666,0.18727131187915802,0.12743443250656128,0.019221976399421692,0.8441390991210938,-0.027086947113275528,-0.20259492099285126,0.29336321353912354,0.04123517870903015,0.45186465978622437,-0.4700489640235901,0.14935579895973206,-0.6413191556930542,-0.045754119753837585,0.2681942880153656,2.4521641731262207,-1.2306668758392334,-0.29264408349990845,-0.16510146856307983,-0.5297331213951111,-0.44516414403915405,0.46661901473999023,-0.3101980686187744,0.5427325963973999,-0.18256022036075592,-0.600861668586731,0.32949063181877136,-0.6247326731681824,-0.734428346157074,-0.9804279804229736,-0.19788771867752075,-1.2832884788513184,-0.02460940182209015,0.1525254100561142,-1.373858094215393,-0.13545678555965424,0.8223666548728943,0.7619745135307312,-0.3929497301578522,-0.05216829851269722,-0.20383232831954956,0.1369197964668274,-0.6677125096321106,-0.8043661117553711,0.2648881673812866,-0.582703173160553,0.09275646507740021,0.08393622934818268,0.13622766733169556,0.2549120783805847,0.4333311915397644,-0.1697540581226349,0.23607237637043,-1.0941716432571411,0.5450537204742432,0.24142307043075562,1.035800814628601,0.3982931971549988,-0.5943841934204102,-0.15041059255599976,0.6221048831939697,0.049333587288856506,-0.42068004608154297,-0.0947381854057312,0.23435884714126587,0.23326705396175385,-0.20975658297538757,1.0161000490188599,0.8554807305335999,0.5508192777633667,1.1120017766952515,0.7543383240699768,-1.151406168937683,0.2778080999851227,0.33022016286849976,0.45084112882614136,0.8486597537994385,-0.2043563425540924,1.0485894680023193,-0.382698118686676,-0.2129281908273697,0.6592639088630676,-0.3402993679046631,-0.11416115611791611,0.36522364616394043,0.3520877957344055,-0.1316220760345459,0.3152289092540741,-0.14215482771396637,0.12102315574884415,0.18375644087791443,1.2434108257293701,0.544011116027832,0.40549206733703613,0.00801616907119751,-0.5925953388214111
-1.3435174558540333,-0.6268553137779236,-0.4358120560646057,0.2679072916507721,0.34171533584594727,-0.8773875832557678,0.1874309480190277,0.12687349319458008,0.019203126430511475,0.8435697555541992,-0.02758307009935379,-0.20189881324768066,0.2920873761177063,0.04085603356361389,0.45220404863357544,-0.46995294094085693,0.14918306469917297,-0.6411769390106201,-0.04524686932563782,0.267890989780426,2.4519314765930176,-1.2307276725769043,-0.2936347723007202,-0.1657695323228836,-0.529621958732605,-0.44441068172454834,0.46649229526519775,-0.31041622161865234,0.5423926115036011,-0.18245242536067963,-0.6014639735221863,0.32923534512519836,-0.6235851645469666,-0.7343062162399292,-0.980351448059082,-0.19791212677955627,-1.2832735776901245,-0.024588383734226227,0.1526319682598114,-1.373275876045227,-0.1360371708869934,0.8217740058898926,0.7618265748023987,-0.3926409184932709,-0.051269955933094025,-0.203820139169693,0.1368609070777893,-0.6672115921974182,-0.8043539524078369,0.2646864056587219,-0.5832879543304443,0.09252254664897919,0.08353637158870697,0.1366761028766632,0.25468945503234863,0.43307530879974365,-0.16893954575061798,0.23652465641498566,-1.0939773321151733,0.5434677600860596,0.24151328206062317,1.0352981090545654,0.39834868907928467,-0.5942563414573669,-0.1495523750782013,0.6218242645263672,0.04963003098964691,-0.4205031394958496,-0.09477518498897552,0.2340027093887329,0.2334747016429901,-0.20915648341178894,1.0164259672164917,0.8555528521537781,0.5506786704063416,1.11179780960083,0.7537276148796082,-1.151271104812622,0.2784154415130615,0.329987496137619,0.45037734508514404,0.8482177257537842,-0.2045515775680542,1.0485223531723022,-0.3828349709510803,-0.21167899668216705,0.6593344807624817,-0.3399706780910492,-0.11427342891693115,0.36519765853881836,0.3526553511619568,-0.1316213309764862,0.31496983766555786,-0.14172980189323425,0.12044224143028259,0.1839568018913269,1.2432805299758911,0.543392539024353,0.4047662913799286,0.00734400749206543,-0.5933072566986084
-1.3133806146161415,-0.6262068748474121,-0.4358592629432678,0.26809874176979065,0.3406405448913574,-0.8770003914833069,0.18755142390727997,0.12610459327697754,0.019169457256793976,0.8428041934967041,-0.02831929177045822,-0.20081928372383118,0.2901850640773773,0.04021184518933296,0.4526941776275635,-0.4697814881801605,0.14898477494716644,-0.6409122347831726,-0.04447165131568909,0.26727744936943054,2.4515440464019775,-1.230737566947937,-0.2951738238334656,-0.166753351688385,-0.5294287800788879,-0.4432055950164795,0.4661911129951477,-0.310639888048172,0.5418225526809692,-0.1823141723871231,-0.602347195148468,0.328888863325119,-0.6217878460884094,-0.7341000437736511,-0.9802314043045044,-0.19788748025894165,-1.2831701040267944,-0.024529054760932922,0.15272018313407898,-1.3722994327545166,-0.13689908385276794,0.8207811117172241,0.7615600824356079,-0.3922252953052521,-0.049878332763910294,-0.20380637049674988,0.13683411478996277,-0.6664766669273376,-0.8043488264083862,0.26428866386413574,-0.5841870903968811,0.0922805517911911,0.0829373449087143,0.13738492131233215,0.2543850839138031,0.43263572454452515,-0.1677512377500534,0.23721550405025482,-1.0937304496765137,0.5411011576652527,0.2416113317012787,1.0345438718795776,0.3983779549598694,-0.5939685702323914,-0.14826169610023499,0.621381938457489,0.050113290548324585,-0.42018628120422363,-0.09475554525852203,0.23346851766109467,0.2337697297334671,-0.20824027061462402,1.016879916191101,0.8555748462677002,0.5503729581832886,1.1115220785140991,0.7526882290840149,-1.1510376930236816,0.2794005870819092,0.329572856426239,0.44972115755081177,0.8475098609924316,-0.2049780786037445,1.048345685005188,-0.38301825523376465,-0.20982864499092102,0.6593167185783386,-0.3394453823566437,-0.11443983018398285,0.36513417959213257,0.3535201847553253,-0.13169501721858978,0.31462109088897705,-0.14111529290676117,0.11956557631492615,0.1842726767063141,1.2430014610290527,0.5424960255622864,0.4036373794078827,0.006270045414566994,-0.5943713784217834
-1.2843915870566902,-0.6251304745674133,-0.43588143587112427,0.26841026544570923,0.33886680006980896,-0.8764013648033142,0.18767142295837402,0.12493753433227539,0.019113395363092422,0.8416508436203003,-0.029473384842276573,-0.19909906387329102,0.2871970534324646,0.039153050631284714,0.45345497131347656,-0.4694952964782715,0.14870840311050415,-0.6404650211334229,-0.04324273765087128,0.2662179470062256,2.4509117603302,-1.2307050228118896,-0.29762786626815796,-0.16829128563404083,-0.5291088223457336,-0.44126397371292114,0.4656514525413513,-0.3109309673309326,0.5408892631530762,-0.18210981786251068,-0.6037261486053467,0.32836467027664185,-0.6189130544662476,-0.7337620854377747,-0.9800386428833008,-0.19781216979026794,-1.2829595804214478,-0.024419553577899933,0.15281689167022705,-1.370700716972351,-0.13825127482414246,0.8191565871238708,0.7611141204833984,-0.3915986120700836,-0.04766146466135979,-0.20378708839416504,0.13682842254638672,-0.665329098701477,-0.8043485879898071,0.2636064291000366,-0.5856149196624756,0.09196345508098602,0.08199407160282135,0.13852258026599884,0.2539234161376953,0.43191075325012207,-0.1659001111984253,0.2383105307817459,-1.0933674573898315,0.5373813509941101,0.24174359440803528,1.033355474472046,0.3983919620513916,-0.593458890914917,-0.14622807502746582,0.6206732988357544,0.050897061824798584,-0.41965675354003906,-0.09468004107475281,0.23262786865234375,0.23422448337078094,-0.2067873477935791,1.0175739526748657,0.8555583953857422,0.5498358011245728,1.1111055612564087,0.750978946685791,-1.1506519317626953,0.28099554777145386,0.3288819193840027,0.4487110376358032,0.8463685512542725,-0.2057274580001831,1.0480220317840576,-0.3832934498786926,-0.20692919194698334,0.6592156291007996,-0.33859938383102417,-0.11470034718513489,0.36501985788345337,0.35488995909690857,-0.13185523450374603,0.3140949010848999,-0.14016103744506836,0.11818242818117142,0.18477904796600342,1.2425124645233154,0.5411031246185303,0.4018367826938629,0.004540653899312019,-0.59604412317276
-1.2564434852902644,-0.623355507850647,-0.4358856678009033,0.26891955733299255,0.33594897389411926,-0.875438928604126,0.187824547290802,0.12307712435722351,0.01902046799659729,0.8398154973983765,-0.03133618086576462,-0.19630536437034607,0.28236955404281616,0.03741433471441269,0.45467907190322876,-0.4690225124359131,0.14828220009803772,-0.6397231221199036,-0.04125039279460907,0.26444870233535767,2.4498744010925293,-1.2306233644485474,-0.30161428451538086,-0.17077139019966125,-0.528580904006958,-0.43809688091278076,0.4647398591041565,-0.31136536598205566,0.5393584966659546,-0.18178661167621613,-0.6059497594833374,0.32752925157546997,-0.6142359972000122,-0.7332077622413635,-0.9797224998474121,-0.1976684033870697,-1.2825901508331299,-0.024233490228652954,0.1529483050107956,-1.3680777549743652,-0.14043578505516052,0.81649249792099,0.760377049446106,-0.3906003534793854,-0.04406125098466873,-0.203756183385849,0.1368401050567627,-0.6634777784347534,-0.8043515682220459,0.2624698281288147,-0.5879298448562622,0.09148797392845154,0.08046768605709076,0.14037558436393738,0.2531875967979431,0.4307187795639038,-0.1629180759191513,0.24008552730083466,-1.0927939414978027,0.5313682556152344,0.2419443428516388,1.0314326286315918,0.3983948528766632,-0.5926006436347961,-0.14293941855430603,0.6195196509361267,0.05217830836772919,-0.418781578540802,-0.09453123807907104,0.23126927018165588,0.2349551022052765,-0.20443034172058105,1.0186830759048462,0.8555010557174683,0.5489338636398315,1.1104415655136108,0.7481710910797119,-1.1500160694122314,0.28360140323638916,0.32774245738983154,0.44709062576293945,0.8445067405700684,-0.20698413252830505,1.0474703311920166,-0.3837299346923828,-0.20224802196025848,0.6590080857276917,-0.33721986413002014,-0.11512041836977005,0.3648260831832886,0.3571104407310486,-0.13214069604873657,0.31325677037239075,-0.13862504065036774,0.11594406515359879,0.185603067278862,1.2416917085647583,0.5388613343238831,0.39891186356544495,0.0017215460538864136,-0.5987468957901001
-1.229443757687498,-0.6204074025154114,-0.43587279319763184,0.26976311206817627,0.33110687136650085,-0.8738553524017334,0.18805289268493652,0.1200263649225235,0.018866252154111862,0.8368067741394043,-0.034405358135700226,-0.19169136881828308,0.27441179752349854,0.03453074395656586,0.4566943049430847,-0.4682365357875824,0.1475919783115387,-0.6384879946708679,-0.03796184062957764,0.2614975869655609,2.448154926300049,-1.230470895767212,-0.3081984519958496,-0.17485685646533966,-0.5277037620544434,-0.4328572750091553,0.46321332454681396,-0.3120597004890442,0.5368210077285767,-0.18125735223293304,-0.609612762928009,0.3261587917804718,-0.6065059900283813,-0.7322888970375061,-0.9791978597640991,-0.19741719961166382,-1.2819633483886719,-0.023921571671962738,0.15314975380897522,-1.3637287616729736,-0.14403706789016724,0.8120765089988708,0.7591515183448792,-0.3889632523059845,-0.038115426898002625,-0.20370522141456604,0.13687217235565186,-0.6604275703430176,-0.8043582439422607,0.26057493686676025,-0.5917500853538513,0.09072606265544891,0.077949658036232,0.14343982934951782,0.25198063254356384,0.4287410378456116,-0.15800762176513672,0.2430153638124466,-1.091855525970459,0.5214527249336243,0.24226698279380798,1.0282608270645142,0.39838749170303345,-0.5911646485328674,-0.13751669228076935,0.6176125407218933,0.05429987609386444,-0.41732650995254517,-0.09426926076412201,0.22902974486351013,0.23615677654743195,-0.20053812861442566,1.020504355430603,0.8553871512413025,0.5474262833595276,1.1093521118164062,0.7435140609741211,-1.1489596366882324,0.2879146635532379,0.3258507251739502,0.44442617893218994,0.8414266109466553,-0.2090824842453003,1.0465424060821533,-0.3844442367553711,-0.19453322887420654,0.6586386561393738,-0.33493784070014954,-0.11581198126077652,0.3645011782646179,0.3607754409313202,-0.1326274573802948,0.3118819296360016,-0.13609591126441956,0.11225204914808273,0.1869652271270752,1.2403199672698975,0.5351709127426147,0.3940810263156891,-0.0029407478868961334,-0.6032024025917053
-1.2033117045111725,-0.6154539585113525,-0.4358384609222412,0.27117809653282166,0.32297483086586,-0.8712051510810852,0.18841972947120667,0.11492668092250824,0.01860644668340683,0.8317768573760986,-0.03954530134797096,-0.18395739793777466,0.2610820531845093,0.029689710587263107,0.4600682854652405,-0.46691566705703735,0.14644289016723633,-0.6364111304283142,-0.03245064616203308,0.2565315067768097,2.445267677307129,-1.2302042245864868,-0.31923556327819824,-0.18169814348220825,-0.5262293815612793,-0.42406797409057617,0.46064096689224243,-0.3132089376449585,0.5325614213943481,-0.18037296831607819,-0.6157477498054504,0.3238673508167267,-0.5935439467430115,-0.730746865272522,-0.9783155918121338,-0.19698770344257355,-1.2809011936187744,-0.023396208882331848,0.15347778797149658,-1.3564274311065674,-0.15007047355175018,0.804663360118866,0.7570924758911133,-0.38622531294822693,-0.028148338198661804,-0.20361894369125366,0.1369333267211914,-0.6553183197975159,-0.8043704032897949,0.2573877274990082,-0.5981513857841492,0.08946345746517181,0.07372958958148956,0.14857891201972961,0.24996308982372284,0.4254204034805298,-0.1497853696346283,0.2479250282049179,-1.0902864933013916,0.504840612411499,0.24280273914337158,1.022945523262024,0.39836665987968445,-0.588745653629303,-0.12843278050422668,0.6144144535064697,0.057859525084495544,-0.4148809313774109,-0.09381990134716034,0.22527876496315002,0.2381691336631775,-0.19401317834854126,1.0235496759414673,0.8551842570304871,0.5448879599571228,1.1075299978256226,0.7356948852539062,-1.1471842527389526,0.2951516807079315,0.32267361879348755,0.43996691703796387,0.8362596035003662,-0.21261385083198547,1.0449753999710083,-0.38563668727874756,-0.18161047995090485,0.6580022573471069,-0.33111023902893066,-0.11696982383728027,0.363953173160553,0.3669181764125824,-0.13345319032669067,0.30958259105682373,-0.13186092674732208,0.10606630891561508,0.1892489790916443,1.2380099296569824,0.5289922952651978,0.38598352670669556,-0.010759752243757248,-0.6106652021408081
